State,StateAbbr,Year,Client,Amount,Lobbyist1,Lobbyist2,Lobbyist3,Lobbyist4,Lobbyist5,Lobbyist6,Lobbyist7,Lobbyist8,Lobbyist9,Lobbyist10,Lobbyist11,Lobbyist12
Pennsylvania,PA,2008,NORTHEASTERN PENNSYLVANIA TECHNOLOGY INSTITUTE,40293.0,CHRISTOPHER J  HARAN,CHRIS   HARAN
Pennsylvania,PA,2008,WORDSWORTH ACADEMY,357477.0,MADELEINE   KESSLER,MADELEINE   RESBLER
Pennsylvania,PA,2008,"BION ENVIRONMENTAL TECHNOLOGIES, INC.",511716.0,KATHLEEN R  PARADISE
Pennsylvania,PA,2008,"VALLEY FORGE CAPITAL ADVISORS, INC.",0.0,MARK S  SINGEL
Pennsylvania,PA,2008,VERIZON INTERNET SERVICES INC.,1196149.0,FRANK P  BUZYDLOWSKI
Pennsylvania,PA,2008,"T-MOBILE USA, INC.",123412.0,CHRISTOPHER M  TERNET
Pennsylvania,PA,2008,"HOOVER REHABILITATION SERVICES, INC.",18925.0,PETER J  KRAMER
Pennsylvania,PA,2008,"THREE RIVERS COMMUNITIES,INC.",64500.0,FRANK   AGGAZIO
Pennsylvania,PA,2008,STOUDT'S FERRY PREPARATION COMPANY,0.0,KENNETH J  HUEBNER,KENNETH L  HUEBNER
Pennsylvania,PA,2008,ENTERTAINMENT SOFTWARE ASSOCIATION,196059.0,SALLY   JEFFERSON
Pennsylvania,PA,2008,LAS VEGAS SANDS CORP.,6157209.0,ABBOUD F  ANDREW,ANDREW F  ABBOUD
Pennsylvania,PA,2008,BOMBARDIER TRANSPORTATION (HOLDINGS) USA INC.,55868.0,STACEY L  BEALL,STACEY    BEALL
Pennsylvania,PA,2008,PENNSYLVANIA BAR ASSOCIATION,1245798.0,LAUREN E  BRINJAC
Pennsylvania,PA,2008,DELL INC,737625.0,FRANCIS T  VALLVZZO,FRANCIS   VALLUZO,FRANCIS   VALLUZZO
Pennsylvania,PA,2008,COUNTY COMMISSIONERS ASSOCIATION OF PENNSYLVANIA,1472717.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2008,"PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION, INC",492445.0,JOHN R  BALDWIN
Pennsylvania,PA,2008,"GAMING LABORATORIES INTERNATIONAL, LLC",73134.0,JOAN M  DANKO
Pennsylvania,PA,2008,PENNSYLVANIA GOLF COURSE OWNERS ASSOCIATION,495590.0,JAMES S  PEPPLE
Pennsylvania,PA,2008,"INNOVATION WORKS, INC.",45432.0,RICHARD   LUNAK,RICHARD R  LUNAK
Pennsylvania,PA,2008,AFRICAN AMERICAN MUSEUM IN PHILADELPHIA,9000.0,JOY R  RIEBOW
Pennsylvania,PA,2008,PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY - HEAD & NECK SURGERY,47166.0,JENNIFER A  KEELER
Pennsylvania,PA,2008,"CONTINUUM INVESTMENTS, LLC",4500.0,JOHN T  HOOVER,III JOHN T  HOOVER,R. HARRY   BITTLE
Pennsylvania,PA,2008,DELTA DENTAL OF PENNSYLVANIA,0.0,KAREN L  ROBINSON,KAREN   ROBINSON
Pennsylvania,PA,2008,FOUNDATION FOR THE READING PUBLIC MUSEUM,0.0,JESSICA   DEARY,JESSICA    DEARY,PETER M  YAFFE
Pennsylvania,PA,2008,PA STATE ASSOCIATION OF TOWNSHIP COMMISSIONERS,36270.0,JR JOHN A  GARNER,"JR. JOHN A  GARNER,","JR JOHN A  GARNER,"
Pennsylvania,PA,2008,PENNSYLVANIA ACADEMY OF THE FINE ARTS,94500.0,LOUISA   HANSHEW,ROBIN   ELMORE,EDWARD    LEWIS,JOHN   KNOX
Pennsylvania,PA,2008,SENSIBLE WIND SOLUTIONS,325470.0,STEPHEN   SCHACHMAN,KATHERINE E  WELLS,KATHERINE   SCHOCK
Pennsylvania,PA,2008,IGT AND ITS AFFILIATES,180335.0,KATIE M  CARLSON,MICHAEL   MELLO,KATIE M  WOOD
Pennsylvania,PA,2008,"PITTSBURGH STEELERS, LLC",63744.0,MARK S  HART
Pennsylvania,PA,2008,PITTSBURGH TECHNOLOGY COUNCIL,282555.0,AUDREY   RUSSO
Pennsylvania,PA,2008,"EASTERN STATE PENITENTIARY HISTORIC SITE, INC.",60000.0,SARA JANE   ELK
Pennsylvania,PA,2008,CONNECTIONS EDUCATION,373716.0,MICKEY   REVENAUGH
Pennsylvania,PA,2008,"IRC NETWORK, INC.",64115.0,LAUREN C  BRYSON
Pennsylvania,PA,2008,PA ASSOCIATION OF HEALTH UNDERWRITERS ATTN: SCOTT CRANE,132252.0,VINCENT M  PHILLIPS,VINCENT   PHILLIPS
Pennsylvania,PA,2008,TEACHERS INSURANCE AND ANNUITY ASSOCIATION (TIAA),508800.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,"PENRAC, INC.",123747.0,GREGORY J  CAROLI,GREGORY J  CAVOLI
Pennsylvania,PA,2008,PENNSYLVANIA RURAL ELECTRIC ASSOCIATION,672606.0,STEPHEN M  BRAME,STEPHEN   BRAME
Pennsylvania,PA,2008,LIFE SCIENCES GREENHOUSE OF CENTRAL PENNSYLVANIA,186312.0,MEL   BILLINGSLEY,MELVIN   BILLINGSLEY
Pennsylvania,PA,2008,FIRSTENERGY NUCLEAR OPERATING COMPANY,254636.0,CANDACE M  GILMAN,TAMMY J  BONAWITZ
Pennsylvania,PA,2008,TYCO ELECTRONICS CORPORATION,237600.0,MICHELE   BLAIR,JOANN   PICCOLO,MICHELE W  BLAIR
Pennsylvania,PA,2008,"AMERICAN CONCRETE PAVEMENT ASSOCIATION, PENNSYLVANIA CHAPTER",111828.0,JOHN M  BECKER
Pennsylvania,PA,2008,CITIZENS FOR PENNSYLVANIA FUTURE (PENNFUTURE),463784.0,STEVE   STROMAN
Pennsylvania,PA,2008,COMMUNITY COLLEGE OF ALLEGHENY COUNTY,225324.0,CHARLES T  BLOCKSIDGE,NANCILEE   BURZACHECHI
Pennsylvania,PA,2008,IMMACULATA UNIVERSITY,50400.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,"SPECTRUM HEALTH SERVICES, INC.",79932.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,NATIONAL HOME SERVICE CONTRACT ASSOCIATION,15321.0,ARTHUR   CHARTRAND,ART   CHARTRAND
Pennsylvania,PA,2008,THE EADS GROUP,97500.0,DENNIS M  STIDINGER,PROVIDED THE EADS GROUP   NOT,EMILY   LUCKENBILL
Pennsylvania,PA,2008,HIGHMARK INC,13580546.0,MICHAEL G  WARFEL
Pennsylvania,PA,2008,PENNSYLVANIA FAMILY COUNCIL,503734.0,RUTH E  WILSON
Pennsylvania,PA,2008,"PA ASSOCIATION OF CONSERVATION DISTRICTS, INC.",23518.0,SUSAN F  MARQUART
Pennsylvania,PA,2008,BEN FRANKLIN TECHNOLOGY PARTNERS OF SOUTHEASTERN PENNSYLVANIA,35244.0,ADARE   MCMILLAN
Pennsylvania,PA,2008,"BLUE COAT SYSTEMS, INC.",16000.0,LARRY   PFIEFER,LARRY   PFEIFER
Pennsylvania,PA,2008,VICTOR RODRIGUEZ,12207.0,VICTOR M  RODRIGUEZ,ANNETTA    VANCE
Pennsylvania,PA,2008,REGIONAL ECONOMIC DEVELOPMENT DISTRICT INITIATIVES OF SOUTH-CENTRAL PA,9000.0,JAMES   AUSTIN
Pennsylvania,PA,2008,"10,000 FRIENDS OF PENNSYLVANIA",104944.0,JUDITH   SCHWANK,JUDITH L  SCHWANK
Pennsylvania,PA,2008,ELI LILLY & COMPANY,1165245.0,TIMOTHY   LYDEN
Pennsylvania,PA,2008,PENNSYLVANIA SOCIETY OF LAND SURVEYORS,194349.0,ANDREW J  HILT
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF SCHOOL ADMINISTRATORS,78212.0,STINSON W  STROUP,STINSON   STROUP
Pennsylvania,PA,2008,JUVENILE LAW CENTER,0.0,ROBERT G  SCHWARTZ,ROBERT   SCHWARTZ
Pennsylvania,PA,2008,84 LUMBER,0.0,DENISE A  GMEREK
Pennsylvania,PA,2008,SENIORLIFE MANAGEMENT INC.,0.0,ROSS J  NESE
Pennsylvania,PA,2008,UCB INC.,0.0,WILLIAM   KITCHEN,JAMES M  HALL,JAMES  M  HALL
Pennsylvania,PA,2008,UNIONTOWN HOSPITAL,1600000.0,DAN    GLOVER,DAN   GLOVER
Pennsylvania,PA,2008,READING ANTHRACITE COMPANY,0.0,BRIAN R  RICH
Pennsylvania,PA,2008,THE UNIVERSITY OF SCRANTON,699284.0,PATRICK F  LEAHY
Pennsylvania,PA,2008,ASSOCIATION FOR PROFESSIONAL ACUPUNCTURE IN PENNSYLVANIA,2900.0,BENJAMIN   GRIFFITH,BENJAMIN  W  GRIFFITH
Pennsylvania,PA,2008,"PENNSYLVANIA ATHLETIC TRAINERS SOCIETY, INC",0.0,KATHY  S  MACNETT,KATHY S  MACNETT
Pennsylvania,PA,2008,STANDARDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA,36720.0,PAUL F  SPEARS
Pennsylvania,PA,2008,DIRECT ENERGY,60469.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,USG CORPORATION,60495.0,JOHN A  DONAHUE,JOHN  A  DONAHUE
Pennsylvania,PA,2008,NORTH SHORE RAILROAD,0.0,LESA   CLOSE,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,CNA SURETY/WESTERN SURETY CO,24000.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,PENNSYLVANIA CHAMBER OF BUSINESS AND INDUSTRY,11554665.0,SETH   KEITER
Pennsylvania,PA,2008,RAI SERVICES COMPANY,7929958.0,KATHY J  HALL,DAVID  M  POWERS,DAVID M  POWERS
Pennsylvania,PA,2008,"NATIONAL ASSOCIATION OF WATER COMPANIES, PENNSYLVANIA CHAPTER",61289.0,ERIK A  ROSS,ERIK  A  ROSS
Pennsylvania,PA,2008,ENDO PHARMACEUTICALS,66000.0,BRIAN M  MUNROE,JAMES B  MUNROE,GREG   THOMAS
Pennsylvania,PA,2008,LIBERTY LUTHERAN FOUNDATION,72000.0,WILLIAM G  ERAT
Pennsylvania,PA,2008,UNITED WATER PENNSYLVANIA INC,48250.0,ROBERT W  MANBECK
Pennsylvania,PA,2008,"WORTH AND COMPANY, INC.",43200.0,MARK S  SINGEL
Pennsylvania,PA,2008,PA STATE TROOPERS ASSOCIATION,2179796.0,KATHLEEN   FOLEY
Pennsylvania,PA,2008,"EXCO RESOURCES (PA), LLC",272595.0,JOEL  S  HEISER,JOEL S  HEISER
Pennsylvania,PA,2008,GREEN HOLDING,53670.0,LESA   CLOSE,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,PHARMACEUTICAL RESEARCH & MANUFACTURERS OF AMERICA [PHRMA],6836265.0,CHRISTOPHER J  BADGLEY,CHRISTOPHER  J  BADGLEY
Pennsylvania,PA,2008,EPDM ROOFING ASSOCIATION,8290.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,GAF MATERIALS CORPORATION,2600.0,MARK S  SINGEL
Pennsylvania,PA,2008,"UNISON ADMINISTRATIVE SERVICES, LLC",9525780.0,JENNIFER L  KESSLER
Pennsylvania,PA,2008,RELATIONAL INVESTORS LLC,120000.0,SANIJE   PERRETT
Pennsylvania,PA,2008,"REALEN PROPERTIES, INC.",0.0,TAMI   BUBB,TAMI    BUBB,TAMI E  BUBB
Pennsylvania,PA,2008,PHILADELPHIA MURAL ARTS ADVOCATES,46914.0,SHIFFONNE K  LINDSEY,ELI D  MASSAR
Pennsylvania,PA,2008,DEMOCRACY RISING,0.0,TIMOTHY W  POTTS
Pennsylvania,PA,2008,BODIOGRAPHY CONTEMPORARY BALLET,16000.0,MARIA A  CARUSO
Pennsylvania,PA,2008,CARPENTER TECHNOLOGY,99422.0,JESSICA   DEARY,JESSICA    DEARY,PETER   YAFFE,DEBORAH   PREDMORE
Pennsylvania,PA,2008,AK STEEL CORPORATION,0.0,BARRY L  RACEY
Pennsylvania,PA,2008,EQUALITY ADVOCATES PENNSYLVANIA,7509.0,JACOB T  KASKEY
Pennsylvania,PA,2008,THE JANUS SCHOOL,5000.0,EMILY J  LUCKENBILL
Pennsylvania,PA,2008,PA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS,80800.0, JAMES M  BOYLE,III JAMES M  BOYLE,STANTON M  BRAID
Pennsylvania,PA,2008,PA LAND TITLE ASSOCIATION,49796.0,PAMELA A  CROKE
Pennsylvania,PA,2008,"FEDERATION OF CLUBS OF FRANKLIN & FULTON COUNTIES, PENNSYLVANIA",20039.0,JOHN W  EBERSOLE,JOHNS W  EBERSOLE
Pennsylvania,PA,2008,LANDMARKS COMMUNITY CAPITAL CORPORATION,22875.0,CHARLES T  CROYLE,CHARLES   CROYLE,TOM    CROYLE
Pennsylvania,PA,2008,WOMEN'S LAW PROJECT,0.0,CAROL E  TRACY,CAROL   TRACY
Pennsylvania,PA,2008,THOMSON REUTERS,193620.0,MICHELE   ENGDAHL,MICHELE   ENGDAHI,MICHALE   ENGDAHL
Pennsylvania,PA,2008,DELAWARE VALLEY ASSOCIATION FOR THE EDUCATION OF YOUNG CHILDREN,46394.0,SHARON   EASTERLING
Pennsylvania,PA,2008,PENNSYLVANIA COMMUNITY PROVIDERS ASSOC.,361780.0,ANNE M  LEISURE,ANNE   LEISURE
Pennsylvania,PA,2008,DUBOIS REGIONAL MEDICAL CENTER,300000.0,BRIAN S  KLINE,PATRICIA A  CRESSLEY
Pennsylvania,PA,2008,"THE VANGUARD GROUP, INC.",0.0,JAMES E  DECKER
Pennsylvania,PA,2008,LIFE SCIENCES PENNSYLVANIA,11032188.0,KARLA B  WHITE,KARLA  B  WHITE
Pennsylvania,PA,2008,"RJ LEE GROUP, INC.",0.0,RICHARD B  SEITZ
Pennsylvania,PA,2008,ENERGY ASSOCIATION OF PENNSYLVANIA,762800.0,J. MICHAEL   LOVE
Pennsylvania,PA,2008,URS CORPORATION,239451.0,ALEXANDER   HOUSEAL
Pennsylvania,PA,2008,LLESIANT,24000.0,SHARON D  BROWN
Pennsylvania,PA,2008,PET INDUSTRY JOINT ADVISORY COUNCIL,48720.0,MARSHALL   MEYERS
Pennsylvania,PA,2008,UST PUBLIC AFFAIRS INC.,2369814.0,THOMAS J  BOLGER,EDWARD D  KRATOVIL
Pennsylvania,PA,2008,TRUE BEGINNINGS LLC,0.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,HARRISBURG REALTY IMPROVEMENTS CORPORATION,42000.0,BRADLEY R  JONES
Pennsylvania,PA,2008,DEVELOPERS DIVERSIFIED REALTY CORPORATION,0.0,LEONARD   CORSI
Pennsylvania,PA,2008,EASTER SEALS EASTERN PA,3568.0,NANCY   TEICHMAN
Pennsylvania,PA,2008,PENNSYLVANIA SPEECH-HEARING-ASSOCIATION,49052.0,DIANE   YENERALL,DIANE    YENERALL
Pennsylvania,PA,2008,"EP GLOBAL COMMUNICATIONS, INC.",0.0,JAMES P  MCGINNIS
Pennsylvania,PA,2008,MARK S. GOLDSTEIN,232308.0,MARK S  GOLDSTEIN
Pennsylvania,PA,2008,PLANNED PARENTHOOD PENNSYLVANIA ADVOCATES,1784865.0,ANNE   LAIRD,ANNE M  LAIRD
Pennsylvania,PA,2008,PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION,23887.0,LOUIS D  D'AMICO
Pennsylvania,PA,2008,COUNTRY MEADOWS ASSOCIATES,90000.0,DAWN M  WARHOLIC
Pennsylvania,PA,2008,GENERAL BUILDING CONTRACTORS ASSOCIATION,141548.0,LISA   GODLEWSKI
Pennsylvania,PA,2008,PENNSYLVANIA FARM BUREAU,6848633.0,LOUIS R  SALLIE
Pennsylvania,PA,2008,HISTORICAL SOCIETY OF WESTERN PENNSYLVANIA,94512.0,BETTY   ARENTH
Pennsylvania,PA,2008,"DAWOOD ENGINEERING, INC.",0.0,KIMBERLY J  WHITE,KIMBERLY   WHITE
Pennsylvania,PA,2008,NORRISTOWN ZOOLOGICAL SOCIETY/ELMWOOD PARK ZOO,0.0,JOHN M  BARKHOLDER,HEATHER M  BENDIT
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF SENIOR CENTERS,13750.0,KATHY   LEAHY,KATHY   LEABY,LYNN   HARRIS,LYNN M  HARRIS
Pennsylvania,PA,2008,PENNSYLVANIA COALITION AGAINST RAPE,6738.0,DELILAH   RUMBURG,PROVIDED PENNSYLVANIA COALITION AGAINST   NOT,DELIAH   RUMBURG
Pennsylvania,PA,2008,DELAWARE & HUDSON RAILWAY COMPANY/CANADIAN PACIFIC RAILWAY,54910.0,LESA   CLOSE,MELISSA   BRITCHER,PATRICIA J  GUSTIN,TRACY   WINGENROTH
Pennsylvania,PA,2008,AREA TRANSPORTATION AUTHORITY OF NORTH CENTRAL PENNSYLVANIA,352000.0,MICHAEL E  IMBROGNO,COLETTA J  CORIOSO
Pennsylvania,PA,2008,"SPECTRA ENERGY TRANSMISSION, LLC",327298.0,JAMIE L  MINEO
Pennsylvania,PA,2008,STATE FARM INSURANCE COMPANIES,13784433.0,CHARLES D  VOGEL
Pennsylvania,PA,2008,WESTERN PENNSYLVANIA SCHOOL FOR THE DEAF,596860.0,TIM N  HARRIS
Pennsylvania,PA,2008,SOUTH SIDE AREA SCHOOL DISTRICT,60000.0,LORI P  BYRON,KATHERINE A  BOSCO
Pennsylvania,PA,2008,"WHITE ACRE EQUITIES, LLC AND AFFILIATED COMPANIES",0.0,MARK S  SINGEL
Pennsylvania,PA,2008,WQED MULTIMEDIA,357906.0,RALPH E  KAISER,RALPH   KAISER
Pennsylvania,PA,2008,PITTSBURGH ZOO & PPG AQUARIUM,65733.0,JUSTIN   LOKAY,JACQUELINE   VINCUNAS,JACQUELENE   VINCUNAS
Pennsylvania,PA,2008,"DALE EARNHARDT, INC",0.0,CARRIE E  CALVIN
Pennsylvania,PA,2008,THE WELLNESS COMMUNITY OF PHILADELPHIA,61000.0,KIMERLY   HINKELMAN,KIMERLY    HINKELMAN
Pennsylvania,PA,2008,"PA ONE CALL SYSTEM, INC",55176.0,JOSEPH A  STEIGHNER
Pennsylvania,PA,2008,BUSHKILL GROUP,110013.0,BRUCE R  HIRONIMUS
Pennsylvania,PA,2008,ASSURANT SOLUTIONS,0.0,MICHAEL A  CATARINO
Pennsylvania,PA,2008,MARIO LEMIEUX FOUNDATION,308316.0,NANCY   ANGUS,NANCY G  ANGUS
Pennsylvania,PA,2008,PENNSYLVANIA STATE SHOWMEN'S ASSOCIATION,117642.0,BEVERLY   GRUBER,BEVERLY    GRUBER
Pennsylvania,PA,2008,LUTHERAN SETTLEMENT HOUSE,147000.0,LEE A  SOLTYSIAK,LEE   SOLTYSIAK
Pennsylvania,PA,2008,PENNSYLVANIA FOUNDRY ASSOCIATION,0.0,CHRISTOPHER   MOYER,CHRISTOPHER G  MOYER
Pennsylvania,PA,2008,DISTILLED SPIRITS COUNCIL OF THE U.S.,2959872.0,MEENA D  FAQIRI,EMILY   BURK
Pennsylvania,PA,2008,MINORITY & WOMEN EDUCATIONAL LABOR AGENCY,25412.0,PROVIDED NOT PROVIDED   NOT,MARC   LITTLE,MARE   LITTLE
Pennsylvania,PA,2008,BENECARD,3000.0,MATTHEW A  TUNNELL
Pennsylvania,PA,2008,THE SELZER COMPANY,48000.0,RONALD J  SELZER,CAROL   TUCCI
Pennsylvania,PA,2008,"PENNSYLVANIA TRANSPORTATION PARTNERS, LLC",25400382.0,JOAN M  DANKO,JOAN  M  DANKO
Pennsylvania,PA,2008,PENNSYLVANIA ASSOCIATION OF INDEPENDENT SCHOOLS,24750.0,LINDA L  PHELPS
Pennsylvania,PA,2008,JUNIOR ACHIEVEMENT OF CENTRAL PENNSYLVANIA,30696.0,DEBORAH   PREDMORE
Pennsylvania,PA,2008,PENNSYLVANIANS FOR MODERN COURTS,716872.0,SHIRA J  GOODMAN
Pennsylvania,PA,2008,"IBERDROLA RENEWABLES, INC.",13875.0,NANCY    ROWE,ERIC   THUMMA
Pennsylvania,PA,2008,"TRAFFIC.COM, INC.",58377.0,JOHN J  COLLINS
Pennsylvania,PA,2008,HOLY FAMILY UNIVERSITY,0.0,"CSFN, PH. D. SISTER FRANCESCA   ONLEY,","CSFN, PH.D. SISTER FRANCESCA   ONLEY,",FRANCESCA  ONLEY CSFN PH.D   SISTER
Pennsylvania,PA,2008,ARA OF PENNSYLVANIA ,57531.0,HAL   SPRECHER,HAROLD H  KODIKIAN
Pennsylvania,PA,2008,"BURNHAM PROPERTIES, LP",93504.0,NICHOLAS   MORAITIS,NICHOLAS    MORAITIS,NICHOLAS J  MORAITIS
Pennsylvania,PA,2008,PETROLEUM RETAILERS AND AUTO REPAIR ASSOCIATION,0.0,NANCY   MARICONDI
Pennsylvania,PA,2008,ARTSQUEST,20000.0,JEFFREY A  PARKS,JAMIE L  MINEO
Pennsylvania,PA,2008,PA HORSE BREEDERS ASSOCIATION,238560.0,MARK A  MCDERMOTT
Pennsylvania,PA,2008,PITTSBURGH CULTURAL TRUST,0.0,LORENE   VINSKI
Pennsylvania,PA,2008,DELOITTE CONSULTING LLP,46955808.0,TIM   WIEST,TIM   MEST,JERRY   HAIR
Pennsylvania,PA,2008,WORKWELL PHYSICAL MEDICINE INC,37482.0,CHRIS   YANAKOS,CHRIS   YARAKOS
Pennsylvania,PA,2008,ASSESSORS ASSOCIATION OF PENNSYLVANIA,0.0,PAMELA A  SZAJNUK
Pennsylvania,PA,2008,"THOMAS JEFFERSON UNIVERSITY, BIOTECHNOLOGY FOUNDATION LABORATORIES",24000.0,SCOTT A  CAULFIELD
Pennsylvania,PA,2008,"CIGARS INTERNATIONAL, INC.",85866.0,KEITH   MEYER,CRAIG   REYNOLDS,CRAIG    REYNOLDS
Pennsylvania,PA,2008,SUSQUEHANNA AQUACULTURES,0.0,DEBORAH A  CHAPPELL
Pennsylvania,PA,2008,CHILD CARE PROVIDERS UNITED,1879042.0,VICTORIANA   BACA,CATHERINE   PONEROS,CATHERINE M  PONEROS
Pennsylvania,PA,2008,BMM TESTLABS,0.0,DENISE A  GMEREK
